amp,std
0.0,0.0
1.2245703424057623e-17,1.0628020593288449e-19
3.290097614063854e-17,3.704384722070197e-19
4.2310050156897193e-17,5.372691321797384e-19
4.6297447426326757e-17,6.310103499017493e-19
4.810667447429959e-17,6.873998541496534e-19
4.902673091416659e-17,7.262763936176213e-19
4.947517703786916e-17,7.48269176241902e-19
4.973635573616547e-17,7.7056081380540305e-19
4.986087087018876e-17,7.782203158744125e-19
4.9966803849513334e-17,8.02018934714875e-19
5.0020867307900267e-17,8.077614673774592e-19
5.005455258137459e-17,8.120401541909497e-19
5.007023112701601e-17,8.135977858851968e-19
5.0079100408731626e-17,8.144413194967816e-19
5.008827443442686e-17,8.166933236994678e-19
5.009224024567574e-17,8.171093681814391e-19
5.0096616721155264e-17,8.196083306390871e-19
5.009797649859511e-17,8.198202925244556e-19
5.00993318148356e-17,8.200571969638647e-19
5.01013797283646e-17,8.201244376102217e-19
