amp,std
0.0,0.0
1.2244373815609342e-17,1.0608645745782806e-19
3.318302623724475e-17,3.7139085492107e-19
4.2865573734351135e-17,5.423018574642989e-19
4.6925566463178347e-17,6.401698850902227e-19
4.8790065119283775e-17,6.947109135765351e-19
4.9744964449164686e-17,7.331192251721654e-19
5.023675064181778e-17,7.6352873212594815e-19
5.049866621928174e-17,7.795605567816923e-19
5.062337610008044e-17,7.920480507876564e-19
5.071273527407476e-17,8.005843642447204e-19
5.0779244095847126e-17,8.134624872077467e-19
5.0807483292408016e-17,8.170989533898767e-19
5.084402181497506e-17,8.345204628042291e-19
5.0855432527870214e-17,8.362918974901274e-19
5.086387725338161e-17,8.37829146172202e-19
5.087002562178749e-17,8.390247934265654e-19
5.087475134607515e-17,8.405044702862936e-19
5.0877551284570255e-17,8.411584840767249e-19
5.0879764627096766e-17,8.415775991189684e-19
5.088212363139425e-17,8.417140783785759e-19
