amp,std
0.0,0.0
1.220796748162529e-17,1.0604286222699274e-19
3.290134591896897e-17,3.7037007587599556e-19
4.252139514840804e-17,5.410552108606672e-19
4.6619735118484435e-17,6.36487694354968e-19
4.855499351143106e-17,7.010685733544488e-19
4.952730086604286e-17,7.472835744831264e-19
4.9962450148497326e-17,7.671330228539295e-19
5.022108451998017e-17,7.827820315150134e-19
5.0357276052726734e-17,7.926312875945404e-19
5.042917020148861e-17,8.048876530759913e-19
5.047054118153878e-17,8.088078468445248e-19
5.051828557866122e-17,8.250027417264012e-19
5.053386104972668e-17,8.274990973372621e-19
5.054519856006927e-17,8.308147197625077e-19
5.055212944100232e-17,8.319008691170837e-19
5.0557638306245325e-17,8.32871732459377e-19
5.0560824798649394e-17,8.332602710489762e-19
5.05628129997642e-17,8.335868165187911e-19
5.056439945978866e-17,8.339068360521342e-19
5.0565426351667215e-17,8.339304403730512e-19
