amp,std
0.0,0.0
1.2154355033542018e-17,1.06251106073979e-19
3.329634901259626e-17,3.7375351081383275e-19
4.280514635191597e-17,5.429825885741211e-19
4.681558882985301e-17,6.373050048003931e-19
4.8602862694349374e-17,6.893954140387701e-19
4.959245545537647e-17,7.3431737941074e-19
5.001340324979248e-17,7.527752105389672e-19
5.0247166940507954e-17,7.736261832375292e-19
5.040229914565262e-17,7.973669939851575e-19
5.048298622060419e-17,8.081987184195365e-19
5.054796172255668e-17,8.188876560517004e-19
5.0574894542186165e-17,8.216612148881842e-19
5.059335173255831e-17,8.247119769178248e-19
5.060225079028297e-17,8.254474994277649e-19
5.060853144239115e-17,8.266099642576574e-19
5.061372123653556e-17,8.273251089752282e-19
5.061673209924303e-17,8.276667627203168e-19
5.0622470575544685e-17,8.305141888200767e-19
5.06242855046087e-17,8.307906626780666e-19
5.062639270024764e-17,8.308806148504918e-19
