amp,std
0.0,0.0
7.759578161920478e-7,3.745231086775151e-9
2.1523675888879803e-6,1.2513782420689257e-8
3.56690888015175e-6,2.319591693083864e-8
4.8124796793243515e-6,3.386806696719896e-8
5.9049829174138094e-6,4.4628964329687706e-8
6.8408336391023465e-6,5.5109732236821124e-8
7.640770021194327e-6,6.522828965562142e-8
8.304512197671126e-6,7.434685619685258e-8
8.889349547900269e-6,8.364871688458709e-8
9.399518053131144e-6,9.186994874293072e-8
9.84453520838744e-6,9.989179822167858e-8
1.0241362540722983e-5,1.0753934477039424e-7
1.0585217846753507e-5,1.1442674384219009e-7
1.0898818749387857e-5,1.216178585025058e-7
1.1184361596815389e-5,1.2833727789647534e-7
1.1429404241200016e-5,1.3437152097647024e-7
1.165543384318459e-5,1.4024447651900732e-7
1.186522555861453e-5,1.464986266671435e-7
1.2058503965918119e-5,1.5226614269251408e-7
1.2226427631449741e-5,1.5728761504710846e-7
