amp,std
0.0,0.0
7.763354641459717e-7,3.7016952081911914e-9
2.164279551002231e-6,1.2527151401163103e-8
3.568989837917604e-6,2.298458861353688e-8
4.817879391343907e-6,3.3731125497573944e-8
5.919684957253954e-6,4.464081935269502e-8
6.861086084342884e-6,5.51402843730149e-8
7.659055928479283e-6,6.515834216028217e-8
8.335357623567706e-6,7.42947386840608e-8
8.929668422181773e-6,8.32034013045993e-8
9.454423711402842e-6,9.201375981223714e-8
9.897830186729493e-6,9.984174564591015e-8
1.030094277771439e-5,1.0763203282911633e-7
1.0664611251322332e-5,1.154700633786688e-7
1.0976755494974524e-5,1.2213317623203224e-7
1.125882141874798e-5,1.293551839383511e-7
1.15034899159366e-5,1.3553924310734183e-7
1.1732296600386894e-5,1.416937022391982e-7
1.1940282967086554e-5,1.4750653320581286e-7
1.2126231519882998e-5,1.5323723467006848e-7
1.229989046341952e-5,1.5846953007194232e-7
