amp,std
0.0,0.0
7.799151999471928e-7,3.7742914171139084e-9
2.1690503585220885e-6,1.2530171258148935e-8
3.5897143392817174e-6,2.321509970511936e-8
4.841513752040479e-6,3.396476961485691e-8
5.938462167569345e-6,4.4697775232752774e-8
6.872330581804693e-6,5.5107216563992263e-8
7.675436662085261e-6,6.526429035426944e-8
8.355119009339905e-6,7.482654718865937e-8
8.925200336050155e-6,8.342489448593406e-8
9.439742434495639e-6,9.199179514247744e-8
9.888616418014025e-6,9.997043203372653e-8
1.0282903222463369e-5,1.0755838039132045e-7
1.0645358612289104e-5,1.152765822749435e-7
1.095941910245239e-5,1.2249143645298067e-7
1.1248523407652862e-5,1.2956663602257093e-7
1.1487999540914295e-5,1.353990303837547e-7
1.1711903867606885e-5,1.4155325189084041e-7
1.192703587224659e-5,1.4766479730881048e-7
1.2123412054659564e-5,1.5377612490521044e-7
1.2296862303024685e-5,1.592805638009237e-7
