amp,std
0.0,0.0
7.78641924311163e-7,3.6999149824827844e-9
2.1684313198672636e-6,1.2472105307178758e-8
3.582802760595393e-6,2.307038366241377e-8
4.832334504449092e-6,3.3833339537185696e-8
5.921206102095075e-6,4.4837745407502974e-8
6.851919497638194e-6,5.52945412114883e-8
7.653889875696638e-6,6.544845938105058e-8
8.339112929658118e-6,7.50881146597461e-8
8.931769862362714e-6,8.424749749339264e-8
9.453806950815255e-6,9.310037383178655e-8
9.897645216588667e-6,1.0103463401710189e-7
1.0304620587686822e-5,1.0904199854498197e-7
1.0664123422110634e-5,1.1641854411918996e-7
1.0976903144900278e-5,1.2313940440115225e-7
1.1260596075960835e-5,1.296164907382797e-7
1.1510766984218016e-5,1.360613868185497e-7
1.1733476604861342e-5,1.41887342447382e-7
1.1939733454642717e-5,1.4812840225860886e-7
1.2125008976885233e-5,1.53512437671999e-7
1.2296302661728029e-5,1.595869790447977e-7
