amp,std
0.0,0.0
7.800105573668437e-7,3.740959661819599e-9
2.169985229125574e-6,1.2576989930038097e-8
3.5956870278788244e-6,2.3310241292239746e-8
4.833510804985434e-6,3.395398182980983e-8
5.9104021016538375e-6,4.449509345894401e-8
6.859144476517223e-6,5.516278371952956e-8
7.663223315067113e-6,6.514852256913132e-8
8.338615339900352e-6,7.465871110044166e-8
8.936406144041947e-6,8.3615941593387e-8
9.461778247075419e-6,9.234407099137452e-8
9.897265895700435e-6,9.993492176690057e-8
1.0298131922682788e-5,1.0771823749913445e-7
1.0654641177435998e-5,1.1531937757183646e-7
1.0968572934168401e-5,1.2241345445910994e-7
1.1256187695340802e-5,1.2913361504528633e-7
1.15051464079939e-5,1.353562720753976e-7
1.1730456417612608e-5,1.4166179912348756e-7
1.1922383487350018e-5,1.4691583148318016e-7
1.211762764577861e-5,1.5286450909924408e-7
1.227761328218643e-5,1.5760086865164236e-7
