amp,std
0.0,0.0
7.825361817478803e-7,3.734464771979672e-9
2.178456921559197e-6,1.2532649695693388e-8
3.5942714261283034e-6,2.3251630843328538e-8
4.836397224182608e-6,3.4001751107580165e-8
5.925623384102783e-6,4.487203315867785e-8
6.854569320165163e-6,5.517892689454509e-8
7.646726665279718e-6,6.512885293078437e-8
8.336360746822381e-6,7.473433817336407e-8
8.913292114947771e-6,8.354551105428896e-8
9.41798731452219e-6,9.206723400951996e-8
9.868433353654393e-6,1.0022276482628568e-7
1.0262391541023566e-5,1.0777288777751839e-7
1.0625382450252193e-5,1.152749653163915e-7
1.094126692534392e-5,1.2214778269841283e-7
1.1217598769916844e-5,1.285293510633427e-7
1.1472128252183877e-5,1.3479908436298867e-7
1.1705506077598994e-5,1.4143706893050887e-7
1.1903445791372313e-5,1.4668144068545527e-7
1.208980786127164e-5,1.519593808743042e-7
1.225482061860399e-5,1.5678543330531678e-7
