amp,std
0.0,0.0
7.789512829560849e-7,3.766442139205097e-9
2.176489594552249e-6,1.262810815530412e-8
3.57755447288104e-6,2.3081535470866947e-8
4.8227562484189835e-6,3.383239373940877e-8
5.890827868299827e-6,4.442264640654615e-8
6.825822932339901e-6,5.4666898194822564e-8
7.630156304856251e-6,6.491087158446229e-8
8.312203360458895e-6,7.441144206953694e-8
8.91306656668034e-6,8.381802640482572e-8
9.439001360705006e-6,9.24807002740855e-8
9.890990347130927e-6,1.0081968849409865e-7
1.0282032039978002e-5,1.0841386767848971e-7
1.0632277104509536e-5,1.1566608024192799e-7
1.0952194873366438e-5,1.2311471048220319e-7
1.122277491011609e-5,1.295851099003317e-7
1.1471480395397792e-5,1.3610549904646682e-7
1.169718508777695e-5,1.4191889350992087e-7
1.1894675528284652e-5,1.4771712226664392e-7
1.2086224093707782e-5,1.5319741020145387e-7
1.2254760448823959e-5,1.5851701443725306e-7
