amp,std
0.0,0.0
7.813455419965945e-7,3.726729875812219e-9
2.1719939340390172e-6,1.2476974061482081e-8
3.589161564963281e-6,2.3084972364882966e-8
4.837108789625176e-6,3.3799955260928844e-8
5.933347388653463e-6,4.484562595347098e-8
6.867005466805161e-6,5.5366588022597916e-8
7.671403968029893e-6,6.550063198920348e-8
8.352005413495133e-6,7.501057888324856e-8
8.930298784480063e-6,8.368834642426894e-8
9.444871237870512e-6,9.220197398594373e-8
9.897704145466009e-6,1.0020692642577875e-7
1.029900328607719e-5,1.0799605754621297e-7
1.0625358841436375e-5,1.1468999682196709e-7
1.0943892358895937e-5,1.21705766556014e-7
1.1235438999518068e-5,1.2879854036458091e-7
1.1486445304721628e-5,1.3510184239149143e-7
1.1718759056313678e-5,1.4165197285905778e-7
1.192251285941877e-5,1.4750908005478215e-7
1.2116384248254755e-5,1.536936426069061e-7
1.229094848900857e-5,1.591292330027468e-7
