amp,std
0.0,0.0
7.781066227531114e-7,3.7257047891153974e-9
2.165359157605121e-6,1.2405731237352554e-8
3.57861744352392e-6,2.298445199833049e-8
4.816526920167756e-6,3.343569569975728e-8
5.910255990028896e-6,4.4369238226139574e-8
6.8497508981762985e-6,5.498635320151953e-8
7.632377825547184e-6,6.464560402425212e-8
8.323002895869149e-6,7.431071149544341e-8
8.921582573977106e-6,8.33698727992649e-8
9.437090224857184e-6,9.190954436684926e-8
9.869382011976817e-6,9.962339352974641e-8
1.0277486703475841e-5,1.0783069475544123e-7
1.061882168995628e-5,1.1474032779890298e-7
1.0920311285688524e-5,1.2125457189138168e-7
1.120356226712852e-5,1.2789640563601958e-7
1.1456367500564392e-5,1.342432012966622e-7
1.1693780737438844e-5,1.406397790807323e-7
1.189162294940821e-5,1.4600953553381314e-7
1.2083411730629026e-5,1.5183924863479859e-7
1.2247710982532522e-5,1.578139295451934e-7
