amp,std
0.0,0.0
7.788930213207297e-7,3.798744878202659e-9
2.1575934081882515e-6,1.2565770051546459e-8
3.5621302712884147e-6,2.3035048906721674e-8
4.803433716994034e-6,3.3667988478891197e-8
5.8763369212705275e-6,4.440490028432883e-8
6.8117301789619596e-6,5.491989985590701e-8
7.596904140363224e-6,6.464736234902969e-8
8.284416792975656e-6,7.418860957902591e-8
8.876065067476398e-6,8.32825568149921e-8
9.38427797412672e-6,9.177269740805477e-8
9.842740361581346e-6,1.0009670040171231e-7
1.0226761805235229e-5,1.0716694960108787e-7
1.0574405459898316e-5,1.1439552681815198e-7
1.0886447486328446e-5,1.212637080540296e-7
1.116726109723127e-5,1.281367116793386e-7
1.1417685085311642e-5,1.3482623084412549e-7
1.1633715990740221e-5,1.4060791818794282e-7
1.1841385357227445e-5,1.465142941331961e-7
1.2024322423580451e-5,1.5171871323002583e-7
1.2189489517753423e-5,1.5699144863682657e-7
