amp,std
0.0,0.0
7.790597461891138e-7,3.7371161791613406e-9
2.1699769299006095e-6,1.2538786658436858e-8
3.5853293232934016e-6,2.3197199929909102e-8
4.82461039026286e-6,3.393986044847834e-8
5.915566488397107e-6,4.486010871318578e-8
6.849965256429878e-6,5.518445454855967e-8
7.664974812554486e-6,6.540299909636899e-8
8.339792854491282e-6,7.484521582377626e-8
8.924699531218891e-6,8.379002021847132e-8
9.445056131016041e-6,9.253254485594236e-8
9.89247526406968e-6,1.0059078798942106e-7
1.0289789301221222e-5,1.0830991826395754e-7
1.065184760878996e-5,1.1609356336899787e-7
1.0962867021300818e-5,1.2278142792931855e-7
1.1245484290812381e-5,1.2975850398617422e-7
1.1494276093712226e-5,1.3599890375005058e-7
1.171905977167361e-5,1.419962985971031e-7
1.1934248675198236e-5,1.480734893265775e-7
1.2131125486442455e-5,1.544561558327863e-7
1.2300982790900464e-5,1.595732923800434e-7
