amp,std
0.0,0.0
7.734690771025121e-7,3.765756140757263e-9
2.1852568795194434e-6,1.2600166113823427e-8
3.605454066410713e-6,2.3148903406382873e-8
4.859883168795186e-6,3.3988018411831375e-8
5.9350090632515225e-6,4.4612203107005326e-8
6.844220776293759e-6,5.4695255201026144e-8
7.658888336182685e-6,6.489558144067048e-8
8.33419610609558e-6,7.431268815224833e-8
8.923373434260002e-6,8.342928895296033e-8
9.44296302354788e-6,9.172959419634026e-8
9.88484863707808e-6,9.944070374172864e-8
1.0288066895141074e-5,1.0748516646348762e-7
1.0623074208187545e-5,1.1458332300861582e-7
1.093891786975943e-5,1.2152346252951452e-7
1.1225009447089707e-5,1.2847692435645585e-7
1.1471743015188041e-5,1.34484190788312e-7
1.170033586859162e-5,1.4044530962201364e-7
1.1917552768303255e-5,1.4696848564059123e-7
1.2103944934752113e-5,1.5248331897312075e-7
1.2274193750289914e-5,1.5781168018050792e-7
