amp,std
0.0,0.0
7.779290628186596e-7,3.768398760357927e-9
2.160502941045132e-6,1.2479210514274624e-8
3.56863440690539e-6,2.3093216195253366e-8
4.830868648807489e-6,3.397576509226837e-8
5.914900425980628e-6,4.488771917899422e-8
6.857223252412654e-6,5.538529489352389e-8
7.674312405257118e-6,6.567122860087575e-8
8.370319517442628e-6,7.532445417194867e-8
8.962440019973484e-6,8.437745762241571e-8
9.474068749303696e-6,9.28220131022162e-8
9.905280062200564e-6,1.0054117358701659e-7
1.0292708135646249e-5,1.0791173813576859e-7
1.0638582947844236e-5,1.1533000133520932e-7
1.0945279362425394e-5,1.218890824299571e-7
1.1232576761339123e-5,1.287435047100793e-7
1.1482836600331291e-5,1.350538535786196e-7
1.1710037655475424e-5,1.4128898174331408e-7
1.1922078094918406e-5,1.4730066468845152e-7
1.210039152204217e-5,1.524109318955299e-7
1.2273184307142653e-5,1.5784625903415142e-7
