amp,std
0.0,0.0
7.796993592161948e-7,3.742526694019331e-9
2.153379221249509e-6,1.2443212113382102e-8
3.5584243548836643e-6,2.3019119001054798e-8
4.805385775283935e-6,3.3718875800874915e-8
5.892579186553731e-6,4.4525691397929635e-8
6.809836723402809e-6,5.484427196231114e-8
7.616790808874302e-6,6.489210086125086e-8
8.3044080837778e-6,7.423220698442077e-8
8.901180262870713e-6,8.351900420849931e-8
9.431491511204153e-6,9.287466017505486e-8
9.880197592874415e-6,1.0108381364586723e-7
1.0291731859758699e-5,1.09339306649431e-7
1.0641828081185128e-5,1.1667054142784561e-7
1.095872229664072e-5,1.238027078105516e-7
1.1238039633382057e-5,1.3033552366677235e-7
1.148129499983409e-5,1.3650543914191907e-7
1.1711183764145736e-5,1.426715948700502e-7
1.1908439313479143e-5,1.4867280879428314e-7
1.2087032219942285e-5,1.5383130762314326e-7
1.226212655959478e-5,1.5929224295912002e-7
