amp,std
0.0,0.0
7.765984646672862e-7,3.807870768879727e-9
2.1669181789558403e-6,1.2578195562982726e-8
3.5566613690816177e-6,2.3091812978981998e-8
4.80515472233498e-6,3.369153037637346e-8
5.900805494750442e-6,4.456294667512775e-8
6.820929761125975e-6,5.480178767754715e-8
7.603754950014204e-6,6.454045929450459e-8
8.305049601131937e-6,7.424381722186191e-8
8.902087917438734e-6,8.350087717073703e-8
9.406343313727118e-6,9.174655798178504e-8
9.859674214478624e-6,9.992262272417027e-8
1.026162012337627e-5,1.077590587897932e-7
1.06192201353782e-5,1.1545162830169931e-7
1.09417246821487e-5,1.2325228820215438e-7
1.1232665804216134e-5,1.304561335579935e-7
1.1484848085520993e-5,1.3680835097528108e-7
1.1703855143067006e-5,1.4270160342642129e-7
1.1898737439368747e-5,1.4815153203062758e-7
1.2080772839930882e-5,1.5355508064339286e-7
1.2238645320237526e-5,1.5839727631475412e-7
