amp,std
0.0,0.0
7.794420658962563e-7,3.7130330482080696e-9
2.170962033001756e-6,1.2494078830162542e-8
3.597208051348827e-6,2.310560804772182e-8
4.853118194172491e-6,3.3893661534008256e-8
5.938724862147172e-6,4.476721457169757e-8
6.8630226651403675e-6,5.514021148127424e-8
7.658677121975464e-6,6.516644243277366e-8
8.351002437342176e-6,7.461005257739517e-8
8.954077612002551e-6,8.396366285756031e-8
9.459579294376905e-6,9.22420325313652e-8
9.918016639987401e-6,1.00807805566858e-7
1.0308502443860021e-5,1.0831009238346453e-7
1.0659204605306367e-5,1.1558477643609931e-7
1.0977456014354416e-5,1.2256394383416346e-7
1.1253555271222215e-5,1.2894943690985925e-7
1.151071760966378e-5,1.3540943812827802e-7
1.1737858224542309e-5,1.418361827801458e-7
1.1956198533023363e-5,1.4803713185324026e-7
1.2136213601367768e-5,1.535277044704675e-7
1.2300014537357188e-5,1.583416631859057e-7
