amp,std
0.0,0.0
2.382862655808268e-6,3.912205860813563e-8
1.1101781345051177e-5,2.1094467926297563e-7
2.9634680952398887e-5,5.764401337198819e-7
6.289969898061236e-5,1.3253518392416305e-6
0.00010902324167395803,2.367294778650764e-6
0.00017732660110523297,4.046729597136266e-6
0.0002639932147635716,6.279086057404992e-6
0.00036559901352926027,9.11645635639703e-6
0.0004908786690289266,1.2618757493878451e-5
0.000646537666824656,1.765453593470232e-5
0.0008318797439660705,2.380208095781269e-5
0.00104487212568999,3.06672629262826e-5
0.001276863736816592,3.9132499570472816e-5
0.0015577616438919328,4.9601960939326803e-5
0.001835990232960273,5.989358816049644e-5
0.002163717154607052,7.393555079136962e-5
0.0025585688065536648,9.265704337321991e-5
0.003008729163896203,0.00012239384247286837
0.0034626771349380203,0.00014404571132652165
0.004021532849670304,0.00017942362210446352
