amp,std
0.0,0.0
2.3156167656122473e-6,3.837766191699375e-8
1.0995073569402624e-5,2.0784840210366045e-7
2.994600615045025e-5,5.827434641499954e-7
6.183541282030417e-5,1.2586622477510667e-6
0.00010734153722455578,2.2939494270045723e-6
0.0001703977440942173,3.828721194134536e-6
0.00025448154136107796,5.959844646538458e-6
0.00035899007003945097,8.797562072274904e-6
0.0004901842912445811,1.2581669774576403e-5
0.000646452302680364,1.717208175278712e-5
0.0008284567685188477,2.3451784013477816e-5
0.0010430048219844884,3.1047275905623e-5
0.0012814534352689284,3.916264678290367e-5
0.0015460455555839391,4.896828997142265e-5
0.0019654055034921195,0.00017164471235420791
0.0023229113507310974,0.00018674561429202555
0.0026872857403253906,0.0002030720643102783
0.0031130985583957913,0.0002215352328726209
0.0036767493179534305,0.00030416274038277654
0.004198728435200878,0.0003280613368685673
