amp,std
0.0,0.0
2.3371348766659e-6,3.892107870639862e-8
1.0857823738127467e-5,2.0933130736686502e-7
2.912473082640017e-5,5.710102419487803e-7
5.928156265253953e-5,1.1854936688426299e-6
0.0001089333194337611,2.3000773102111732e-6
0.00017220228614516192,3.851036611083843e-6
0.00025566516459251266,5.977078505977346e-6
0.00036411256934948096,9.000182432155705e-6
0.000493210563062319,1.2556703802059666e-5
0.0006455257191249484,1.7155853512419016e-5
0.000824004867004537,2.3073557563282715e-5
0.001031514063388671,3.0608950656189005e-5
0.0012844549513410734,3.983928543279692e-5
0.0016662033132287726,0.00013202363702120206
0.001966105690265788,0.00014339765367920942
0.0023034559744110296,0.00015798282437908632
0.0027137831200647017,0.00017614038638251594
0.003211207888598757,0.00026966365453101604
0.0036783206050955324,0.00029244646276218466
0.004210024205226853,0.0003334033310400365
