amp,std
0.0,0.0
2.283760772798547e-6,3.739098247378808e-8
1.0837865686281133e-5,2.1058423170105181e-7
2.8341518368309206e-5,5.873044126511382e-7
5.95008152502976e-5,1.2671830614153898e-6
0.00010570375690637178,2.3312023232457995e-6
0.00016825535037727816,3.896413762508491e-6
0.00024993342778140604,5.983028724681318e-6
0.00035727576306705285,8.726353456171066e-6
0.0004810210637585491,1.2272821438534779e-5
0.0006334001910304604,1.682422661154975e-5
0.000819584264073992,2.3041454537338407e-5
0.001024891199056517,2.999962069595787e-5
0.0012656483886576521,3.8540255670919535e-5
0.0015412820079370006,4.8835176937449646e-5
0.0018431647964376454,6.0951338060990395e-5
0.002181282776183252,7.456750539154801e-5
0.0031162012833902044,0.0006299874229974825
0.0035070948299542803,0.0006470582850873254
0.003958344163782704,0.0006678827098511904
0.004463694449196845,0.0006939501144755058
