amp,std
0.0,0.0
2.323125853912528e-6,3.768853287346427e-8
1.1103636514689469e-5,2.1318105638028198e-7
2.987461931433487e-5,6.012710544206718e-7
6.141023847581465e-5,1.3309616572657254e-6
0.00010817712059335913,2.44859846413144e-6
0.00017314099929081512,4.086498237677972e-6
0.0002577061920933342,6.250516271422375e-6
0.00035910814054510644,9.010593108671002e-6
0.0004918697267391923,1.2903980693469817e-5
0.0006618363172895835,1.8072310516313535e-5
0.00084786067272606,2.380590358110137e-5
0.0010559245816805349,3.133057369668374e-5
0.001304897073375359,4.027389856972865e-5
0.0015798338148690714,5.1171826284379055e-5
0.0018672101052376185,6.118517493475855e-5
0.0021953141886658038,7.479334864486797e-5
0.002588959162759647,9.33218161546123e-5
0.0029742623250766814,0.00011018497713107713
0.0034154424610391703,0.0001305644998548411
0.0039400539055906075,0.00015688150760634622
