amp,std
0.0,0.0
2.2934434612696232e-6,3.697076282598306e-8
1.0927421400336808e-5,2.1123938870303092e-7
2.920817811784971e-5,5.820801960797694e-7
6.0838608953877316e-5,1.2825679574259997e-6
0.00010929857305618082,2.4559154338127866e-6
0.00017244384092987856,3.993729482418548e-6
0.00025324744134747724,6.033139795485256e-6
0.00035658600426586315,8.775860292559118e-6
0.0004858222682274912,1.268318326675429e-5
0.0006467798191406263,1.7552939399066013e-5
0.0008317937481758884,2.362520823882584e-5
0.0010464295076112364,3.0599392725723526e-5
0.001275392081218676,3.8582106916917706e-5
0.0015451829394240745,4.768725233399931e-5
0.0018473142192210828,5.90302778231135e-5
0.0022095933439972787,7.448086875494906e-5
0.002576106730850375,8.908612259027152e-5
0.0029694702922839,0.00010526259214747115
0.00342641878057402,0.00012609115656206236
0.004139370505104135,0.0003348000188435074
