amp,std
0.0,0.0
2.2778539515848853e-6,3.725611936479457e-8
1.0849448918885186e-5,2.1317671158343366e-7
2.931818741657007e-5,5.966742374801495e-7
6.069256853168309e-5,1.2729082452024234e-6
0.00010623536906694283,2.2507736341313994e-6
0.0001681391721490303,3.7524366016625407e-6
0.0002503331941729355,5.844702587766019e-6
0.00035578674996174285,8.707411553554152e-6
0.0004873300402543067,1.2588311153498221e-5
0.0006367836872298819,1.7193184220452867e-5
0.000824362579506026,2.3417700978175268e-5
0.0010330274127611702,3.139671452370639e-5
0.0012783786684227479,4.029044392287606e-5
0.001539409088543387,4.9592273214591815e-5
0.0018391484758326264,6.047312742516969e-5
0.0022854510230536076,0.00016812112798587274
0.0026694547657725855,0.00018447211660025054
0.003096813541669626,0.00020408139206149885
0.003707117972003157,0.00032917355992812414
0.12761972290200047,0.12369524239329406
