amp,std
0.0,0.0
2.3258909371146435e-6,3.819509802249425e-8
1.1019826661715666e-5,2.2082729200901158e-7
2.9747180400253565e-5,6.001266581012223e-7
6.0905485112133224e-5,1.2939990841513566e-6
0.00010785039254113658,2.3672867188412465e-6
0.00017353186881919765,3.945999900231828e-6
0.00025559349608796935,5.904910373995547e-6
0.00035986716271378205,9.045422439417225e-6
0.00048663721226110837,1.2701567350828487e-5
0.0006421038149945055,1.7541534665248748e-5
0.0008284912760144604,2.3953274466680292e-5
0.0010446848392500214,3.1195406495009543e-5
0.0012953220049364343,4.030412821622697e-5
0.0015682470082959083,4.992143266680227e-5
0.0018789070537216222,6.293990586803637e-5
0.002236173039706429,7.737522248789831e-5
0.0026385437212026416,9.485669236820719e-5
0.003049111437229897,0.000113437132763907
0.0034863232573017007,0.00013373925709349066
0.004001430080517615,0.0001586125842715293
