amp,std
0.0,0.0
2.3787599080185185e-6,3.89905719952374e-8
1.1011787316566078e-5,2.106767821397131e-7
2.993187885153269e-5,6.118262763999717e-7
6.035647115780004e-5,1.2686765773236664e-6
0.0001079325052568663,2.385334901026721e-6
0.00017244606629719515,3.8959587829782505e-6
0.0002535900170774179,5.964620832430777e-6
0.0003570146162757304,8.737607394269092e-6
0.0004887422006836935,1.2478190702603863e-5
0.0006328661947446217,1.6950576573742487e-5
0.0008029284900714179,2.2371425326027978e-5
0.0010191070533135177,2.9905932691805234e-5
0.001246263766711282,3.786765090091826e-5
0.0015062830736763087,4.7413662887302085e-5
0.0018289183095418584,6.0949321366601985e-5
0.0021822810913774628,7.683610041387063e-5
0.0025546697489422154,9.275618776519223e-5
0.003002370312684719,0.00013273275423655848
0.003496361227663282,0.00018328087759040095
0.004080568950415479,0.00021705744396184625
