amp,std
0.0,0.0
2.3439058255683718e-6,3.948439997208682e-8
1.0827552419498976e-5,2.0568149145503286e-7
3.0195678583518015e-5,6.143358619321457e-7
6.072705110702522e-5,1.2693308248410087e-6
0.0001090302300068008,2.3986131881003113e-6
0.00017339110909899794,3.978399029209847e-6
0.00026006963267349474,6.2933899650891965e-6
0.00036365569834820007,9.10286441391778e-6
0.0004905130854053017,1.2717192313816744e-5
0.0006562223794518342,1.824339805060905e-5
0.0008340725085713206,2.394581815608336e-5
0.0010419733781644343,3.056646263189597e-5
0.0012815070369719185,3.917271096311504e-5
0.0017295326667064812,0.0002158960470864055
0.00204344047630111,0.00022823108546676915
0.002385549577755784,0.00024290199347655293
0.002775595653605502,0.00025860255066490997
0.0034447884594693712,0.0004787803049803786
0.0039200358694456375,0.0005006608025983338
0.004464164345349641,0.0005277709523206492
