amp,std
0.0,0.0
2.256635961182221e-6,3.698286180653962e-8
1.0688871746870348e-5,1.932272465221315e-7
2.9027274764213204e-5,5.923301309587074e-7
6.082840039469691e-5,1.298701904984192e-6
0.00010672901620104519,2.336743207738222e-6
0.0001694986213035152,3.82166814484517e-6
0.0002491849755830886,5.746000597073201e-6
0.00035276925453100186,8.454761067949763e-6
0.0004851297747591401,1.2328308276649245e-5
0.0006399144575877096,1.693250660923833e-5
0.0008246278216034409,2.2902725962744104e-5
0.0010327992916644893,2.995378841268496e-5
0.0012636714730744265,3.834555950137149e-5
0.001547448612088299,4.8617003085615746e-5
0.0018610138442853269,6.141069036176694e-5
0.0022124842035875737,7.55783481058846e-5
0.002595853317017159,9.115713330767795e-5
0.0030082749570403563,0.0001089373989761759
0.003500681205176296,0.0001340086715404432
0.004079372070864034,0.00017347527636908327
