amp,std
0.0,0.0
2.2442495534464212e-6,3.6133311647604704e-8
1.0688384005698106e-5,2.0352111354806968e-7
2.956022061961863e-5,5.951900671292745e-7
6.157646010281218e-5,1.2989921575291838e-6
0.0001073347316947089,2.3578664801316703e-6
0.00016966086727029727,3.7545604709680286e-6
0.0002501286824404216,5.976430375157399e-6
0.0003504006803426846,8.872311925735139e-6
0.0004807404652925082,1.2744566394172903e-5
0.0006406842763542678,1.7611084112848957e-5
0.0008258902795755557,2.410595214052891e-5
0.0010438394100871803,3.19853269465089e-5
0.001277126637118139,4.238780312349423e-5
0.001548818022762251,5.241282692781374e-5
0.0018939597303138207,8.351140241465018e-5
0.0022490378293335655,0.00010125140119792943
0.0025942097983397447,0.00011482690680799585
0.00302685264066909,0.000137284035569311
0.003511050540960116,0.0001598689804981746
0.004493884722911888,0.0006674042139521362
