amp,std
0.0,0.0
2.2877593124525504e-6,3.650127539216408e-8
1.1291231212215637e-5,2.134456735996985e-7
3.0439734173142095e-5,6.154091278736082e-7
6.155804098787172e-5,1.3061266278265616e-6
0.00010751323440329243,2.35888839764184e-6
0.00017223733112476245,3.928913661422239e-6
0.00025557700890261275,6.124415453077638e-6
0.00035611949360382525,8.77325373802192e-6
0.00048503923083633533,1.242562619916084e-5
0.000638869773097703,1.713435501344945e-5
0.0008197684094545779,2.2808781325134084e-5
0.0010219191830336419,2.973346803833273e-5
0.0012808158161351918,4.017100990590494e-5
0.0015477515004209811,5.059161107930551e-5
0.0018407460905808016,6.224143540792577e-5
0.0021781519645115415,7.639655332404562e-5
0.002657754278142881,0.00017601813708755562
0.003047343038818481,0.00019248636532837935
0.0034907388220335967,0.00021226945540588147
0.003984450273592994,0.00023660737235024567
