amp,std
0.0,0.0
2.3397506156546715e-6,3.899219126581074e-8
1.0986019616691604e-5,2.109968185222533e-7
2.9905526755351766e-5,6.167941383392227e-7
6.08724261949084e-5,1.3175690300719777e-6
0.00010528189410648656,2.295106131754414e-6
0.00016987860882322384,3.830727462434652e-6
0.0002536436385448764,6.035190035245404e-6
0.0003552426662716938,8.676198496818342e-6
0.000483085989017304,1.2522207123355388e-5
0.0006424369457199302,1.723505454481522e-5
0.0008152928878181899,2.285291641087283e-5
0.0010197434049814373,2.9923956757794584e-5
0.001266201457077468,3.971116533606049e-5
0.0015347268491412037,4.953974131481654e-5
0.0018378470854938033,6.0691405960870686e-5
0.0021918715879025515,7.569024418037724e-5
0.002570689170914325,9.052966022604278e-5
0.002986392067721696,0.00010757588064780899
0.0034663123370339186,0.00013044347192822214
0.003956593208500843,0.00015181032218669564
