amp,std
0.0,0.0
2.3296306500884137e-7,4.553583555053388e-9
4.79992800829698e-7,1.0757576074612717e-8
6.329004568708696e-7,1.5389901485312268e-8
7.257803397568466e-7,1.874954734307925e-8
7.875453113457525e-7,2.1374339999137802e-8
8.330879757142891e-7,2.3657887834868336e-8
8.666839579131072e-7,2.551437441430293e-8
8.896698121506832e-7,2.6985624471384972e-8
9.039891263481773e-7,2.7831818382186344e-8
9.156512705036102e-7,2.8625069233928638e-8
9.245216341318161e-7,2.9382563005526204e-8
9.322089700194827e-7,3.003139188950244e-8
9.380185940840126e-7,3.051770782172428e-8
9.422940048087482e-7,3.0914404275816815e-8
9.464612737811746e-7,3.126829107843772e-8
9.501424685908439e-7,3.164243590785564e-8
9.526516297006376e-7,3.19149887347208e-8
9.553063267044371e-7,3.2204836830496274e-8
9.58011103168329e-7,3.258476174517135e-8
9.601072593123327e-7,3.307399323662948e-8
