amp,std
0.0,0.0
2.2982633133789634e-7,4.506482414158699e-9
4.751254971738723e-7,1.0661662830936518e-8
6.271982492738872e-7,1.5194963817155653e-8
7.252444787695873e-7,1.8666790200557537e-8
7.872088474869511e-7,2.121278641297539e-8
8.281452958788569e-7,2.3216054193288357e-8
8.566830772916978e-7,2.4683870023843954e-8
8.763309812890401e-7,2.5798551614458595e-8
8.928547098609395e-7,2.7085688218694806e-8
9.043897999193934e-7,2.780464922354013e-8
9.149105716197871e-7,2.866254475744266e-8
9.233378318726102e-7,2.9366890122738163e-8
9.29774075771045e-7,3.0213493849961374e-8
9.344445262935924e-7,3.079274229763103e-8
9.389648943049243e-7,3.1218815467364094e-8
9.426721803474655e-7,3.157883613541273e-8
9.46050001414864e-7,3.210614033129408e-8
9.485810098566221e-7,3.234169781201616e-8
9.507884663205501e-7,3.260354902048895e-8
9.524138098666378e-7,3.2781261153091313e-8
