amp,std
0.0,0.0
2.34710326605146e-7,4.424002053668065e-9
4.847383828004035e-7,1.0807487717035186e-8
6.270117151972753e-7,1.50225611399505e-8
7.215787679699315e-7,1.8393686482084615e-8
7.831650801285588e-7,2.096015498102565e-8
8.240654815276484e-7,2.2800946021829984e-8
8.533577258243402e-7,2.432784636052954e-8
8.738071200727676e-7,2.561151328955049e-8
8.890380813188655e-7,2.6548528502991666e-8
9.013599628652787e-7,2.7383338332277562e-8
9.09651835570799e-7,2.7958872314703688e-8
9.174132441444125e-7,2.8604377096535945e-8
9.241668453906237e-7,2.9429930696146297e-8
9.286722802554394e-7,2.989045397444548e-8
9.32135583841365e-7,3.0188273848640936e-8
9.358591404211914e-7,3.057159720610928e-8
9.390400233190724e-7,3.096542289038678e-8
9.413490680377013e-7,3.120334856471275e-8
9.433069279222528e-7,3.143836655781517e-8
9.446056298370201e-7,3.1589500232639227e-8
