amp,std
0.0,0.0
2.2569767068734104e-7,4.364163655817549e-9
4.60899367836838e-7,1.030946631318346e-8
6.092713885918247e-7,1.4790527616850058e-8
6.967840174183773e-7,1.782667624029505e-8
7.559855245951734e-7,2.039494313598348e-8
7.995141007498716e-7,2.240513741948946e-8
8.294808717896479e-7,2.4071416379325383e-8
8.526819687773011e-7,2.5517307986530083e-8
8.676408801793888e-7,2.64992575298033e-8
8.802585613715647e-7,2.7572838462411353e-8
8.893708744553441e-7,2.8240727759750672e-8
8.970647433947153e-7,2.883991060654245e-8
9.035797586978973e-7,2.9360881822623505e-8
9.083291398944046e-7,2.9788819993482927e-8
9.127333393410661e-7,3.0152455010293654e-8
9.164089201358973e-7,3.0531755098861804e-8
9.193132441768169e-7,3.101514780787358e-8
9.215116731512191e-7,3.123265323395996e-8
9.23734418282723e-7,3.156383195676484e-8
9.254341491213725e-7,3.175869891497103e-8
