amp,std
0.0,0.0
2.292225640897546e-7,4.4252969526425015e-9
4.7906975828485e-7,1.0763970076809752e-8
6.380070551532377e-7,1.5609633136606947e-8
7.315820055207133e-7,1.8916016320958615e-8
7.926819180096578e-7,2.1378807981385535e-8
8.348092988057336e-7,2.3377818117289123e-8
8.65401825630255e-7,2.5059571912457064e-8
8.841478513219138e-7,2.6038849848015916e-8
8.99410770140742e-7,2.6998441222889464e-8
9.124476009472824e-7,2.794098114778766e-8
9.221098307239757e-7,2.873362151084962e-8
9.297772781921466e-7,2.952778663735396e-8
9.353976854763442e-7,2.996254964450411e-8
9.39665235680798e-7,3.032681590492814e-8
9.435899730336951e-7,3.072604115872529e-8
9.479294185475945e-7,3.118623943461353e-8
9.507604067518901e-7,3.145212246039488e-8
9.533095187033044e-7,3.176021959806431e-8
9.55672690514572e-7,3.2120423542291144e-8
9.57126361817545e-7,3.228341264642725e-8
