amp,std
0.0,0.0
2.2688870877065457e-7,4.726537592940087e-9
4.6734543693728613e-7,1.0843724093046836e-8
6.17767199531936e-7,1.5326968474649297e-8
7.149394383415604e-7,1.8634118593289992e-8
7.75250443273573e-7,2.1193229652830524e-8
8.19713048380539e-7,2.3173654170300036e-8
8.464285469234782e-7,2.4480520732492538e-8
8.670951252191157e-7,2.5571496019551258e-8
8.84248148729488e-7,2.672398454091739e-8
8.965125494384267e-7,2.7591899087252074e-8
9.05102141113514e-7,2.8170701520279667e-8
9.131129373361598e-7,2.8949835448812803e-8
9.191403725057816e-7,2.9494508198523958e-8
9.234169977600649e-7,2.990040369630756e-8
9.278908353030485e-7,3.0340727083505374e-8
9.315495703865072e-7,3.077302205644378e-8
9.345793414795844e-7,3.128507703250978e-8
9.371977748333787e-7,3.168846648629147e-8
9.39278573906568e-7,3.192263675683128e-8
9.412174407804906e-7,3.2259748846891365e-8
