amp,std
0.0,0.0
2.3369425047325627e-7,4.449263372521203e-9
4.784086720028957e-7,1.0579269872318436e-8
6.335402905738441e-7,1.526880658150688e-8
7.337909619593192e-7,1.880751330158824e-8
8.016187540049209e-7,2.1556543131190636e-8
8.474980791408137e-7,2.3703364133179676e-8
8.77291715739925e-7,2.516997186585644e-8
8.991467640880271e-7,2.6510518247344708e-8
9.16890005411891e-7,2.7565510034970195e-8
9.303463180739075e-7,2.8517573973947418e-8
9.403119582429985e-7,2.93172735927474e-8
9.48906756302042e-7,3.0195547220005663e-8
9.548322936489897e-7,3.0695801578275936e-8
9.595565999300124e-7,3.114683378695463e-8
9.627492134217926e-7,3.1450765020724265e-8
9.661664498226351e-7,3.1825073635446e-8
9.689354216774171e-7,3.2094168307286986e-8
9.710485929960879e-7,3.232127095702988e-8
9.736091175722186e-7,3.2915123458527777e-8
9.754019784798113e-7,3.3122189443927745e-8
