amp,std
0.0,0.0
2.2029806737483292e-7,4.474201249778907e-9
4.6999538078274275e-7,1.0552793154666164e-8
6.247962684681576e-7,1.5351772603368102e-8
7.185841391912602e-7,1.850468461268048e-8
7.785277336048491e-7,2.1074727106151632e-8
8.210439439883133e-7,2.3106075962009665e-8
8.481455140246715e-7,2.4454694305094605e-8
8.704994635830695e-7,2.5821221213734455e-8
8.865720912942031e-7,2.681648340863884e-8
8.978911474769169e-7,2.760770322119061e-8
9.071490938196388e-7,2.8290674789988802e-8
9.148736714854835e-7,2.891335084788832e-8
9.206861344401771e-7,2.934187018537659e-8
9.251620821850585e-7,2.97486037928708e-8
9.290324425701893e-7,3.0125598486385005e-8
9.317609175920102e-7,3.036149403397358e-8
9.342568555895466e-7,3.065958630279223e-8
9.368820049221042e-7,3.100211474288684e-8
9.392007125968626e-7,3.13142733333312e-8
9.411099024334885e-7,3.154182050283315e-8
