amp,std
0.0,0.0
2.2387544657261104e-7,4.426850690549089e-9
4.799279055975496e-7,1.0892865589806116e-8
6.286778050613945e-7,1.5181276667516488e-8
7.255327174938796e-7,1.854442293041931e-8
7.903968974699399e-7,2.1095268262824418e-8
8.335533236680785e-7,2.3342834157671947e-8
8.630939904404454e-7,2.484526754612977e-8
8.823278415344831e-7,2.5824662286071004e-8
8.99134079835162e-7,2.695704761902854e-8
9.10409975796037e-7,2.7801682255791034e-8
9.196545637398605e-7,2.846740523124005e-8
9.280991651473995e-7,2.912536705657063e-8
9.342114925333968e-7,2.9671062625143225e-8
9.390893572069867e-7,3.00741536528507e-8
9.429577752681627e-7,3.042094367686376e-8
9.465260900725708e-7,3.0794080703323686e-8
9.506513824188299e-7,3.146336496872435e-8
9.528372070405294e-7,3.172434562193131e-8
9.549529655772738e-7,3.19696535586086e-8
9.565359898022277e-7,3.216275984503528e-8
