amp,std
0.0,0.0
2.2485985623538706e-7,4.521032714458921e-9
4.6807625228251953e-7,1.0660141547273492e-8
6.189148831866094e-7,1.5251092026112313e-8
7.14629480560019e-7,1.8614110836351795e-8
7.771691019871857e-7,2.1355272614658745e-8
8.161735112921094e-7,2.310341580693933e-8
8.45044034210342e-7,2.4699478639117204e-8
8.647129617796941e-7,2.5861164515743547e-8
8.812067853562272e-7,2.6999892666207254e-8
8.91070089108266e-7,2.753874636810464e-8
9.010531374149326e-7,2.82386432534003e-8
9.084783172850255e-7,2.88514059088633e-8
9.148909144811747e-7,2.9674061759332983e-8
9.187228891269558e-7,2.9988251423036736e-8
9.228261421372942e-7,3.036254376279579e-8
9.263170022326728e-7,3.094177613982894e-8
9.29268332083936e-7,3.122489062230493e-8
9.314529670203365e-7,3.147977866656969e-8
9.3316597826361e-7,3.1643825196642275e-8
9.35096186628527e-7,3.189189803925206e-8
