amp,std
0.0,0.0
2.3118927462114557e-7,4.48328574093154e-9
4.7159578932603795e-7,1.0523809634799211e-8
6.30294894519213e-7,1.5311227475188362e-8
7.257706549930106e-7,1.87380110376388e-8
7.864153993528826e-7,2.1153036008695596e-8
8.252666702643678e-7,2.279863753499859e-8
8.538635624544027e-7,2.433221731382466e-8
8.747935822609936e-7,2.558809145516236e-8
8.918641618111865e-7,2.66796485595813e-8
9.038514661913804e-7,2.7439036328563306e-8
9.125156877377872e-7,2.8104445816897098e-8
9.19828119086991e-7,2.892598689978608e-8
9.249326265463017e-7,2.932447274194752e-8
9.301739462738113e-7,2.980994186898209e-8
9.338596393598944e-7,3.010135187527349e-8
9.380702138261107e-7,3.058054704529565e-8
9.408250267416399e-7,3.0868219449843345e-8
9.433304499095256e-7,3.1231103614081006e-8
9.459276192165298e-7,3.16700496242892e-8
9.475690644625023e-7,3.1901768183455493e-8
