amp,std
0.0,0.0
2.268357866103475e-7,4.426070825110582e-9
4.722664766284963e-7,1.0655994594736155e-8
6.31445317946401e-7,1.5589768794249902e-8
7.256697663511935e-7,1.8894612713994465e-8
7.872007783921955e-7,2.1453188081608144e-8
8.314300495430212e-7,2.3466904900700614e-8
8.595907109979851e-7,2.4915133889199178e-8
8.811090592468418e-7,2.6274400926457324e-8
8.983208738581197e-7,2.7400837921555756e-8
9.097885364838544e-7,2.8120162754759383e-8
9.18396801020026e-7,2.8727913039420566e-8
9.259414394573385e-7,2.9420336148783722e-8
9.321795142777498e-7,2.995946112265163e-8
9.366333629998057e-7,3.038171582222691e-8
9.407157629055759e-7,3.0741715222887e-8
9.433954169740733e-7,3.098752378058469e-8
9.457152517273005e-7,3.120876982922067e-8
9.481100732906639e-7,3.1453978638073874e-8
9.499347671190306e-7,3.170443845350831e-8
9.513842908190731e-7,3.185026652277127e-8
