amp,std
0.0,0.0
2.2573750148814876e-7,4.5729277498731295e-9
4.657170731357376e-7,1.0752725771691453e-8
6.231296649978723e-7,1.5405743819369576e-8
7.204154190797126e-7,1.888927799724098e-8
7.806394744005133e-7,2.128635769563931e-8
8.214203442111793e-7,2.3192683219068736e-8
8.490576591917828e-7,2.4454391578187735e-8
8.704808904517325e-7,2.5726422296509465e-8
8.863113912405832e-7,2.6834887571769658e-8
8.992760844910954e-7,2.7785471423346572e-8
9.087175376172268e-7,2.8503641557092762e-8
9.171229066876255e-7,2.941752485184447e-8
9.230111895961466e-7,3.008053836448632e-8
9.283319629476663e-7,3.073111352332469e-8
9.325630320790348e-7,3.126083715221492e-8
9.359309386105266e-7,3.163401086238266e-8
9.387006889318862e-7,3.2039116635881163e-8
9.408097553094302e-7,3.225550642919381e-8
9.422925223444489e-7,3.244193001842011e-8
9.438968148068765e-7,3.265060748239485e-8
