amp,std
0.0,0.0
9.883041298497729e-7,4.484313305513858e-9
2.966076641641024e-6,1.6383365176298962e-8
5.239628152211055e-6,3.2667173496689615e-8
7.465113656757011e-6,5.0772614795295967e-8
9.6093882153562e-6,7.075862183071689e-8
1.1593392367148516e-5,9.121288988300904e-8
1.3409651552639219e-5,1.1234057590886304e-7
1.5087412815593805e-5,1.3387756974840057e-7
1.6572189662386413e-5,1.546492214859242e-7
1.7932648820690754e-5,1.7567456358743727e-7
1.919595083278901e-5,1.9659828401576037e-7
2.0345479727878884e-5,2.166473377170402e-7
2.1437470864526367e-5,2.3726628738982278e-7
2.2418741253488377e-5,2.5667399460251753e-7
2.3303733353346857e-5,2.753048762725217e-7
2.413769840708967e-5,2.9397814578696834e-7
2.49189989918772e-5,3.140099362012425e-7
2.5600794177613896e-5,3.30362325639673e-7
2.6253445469474213e-5,3.4718056931861924e-7
2.6844425604731826e-5,3.6287966353034043e-7
