amp,std
0.0,0.0
9.80645779125179e-7,4.503962017617223e-9
2.93029316109874e-6,1.6355389290192745e-8
5.203766829537668e-6,3.26243666743281e-8
7.435027221991865e-6,5.0566306233937843e-8
9.587237582090894e-6,7.03875770039244e-8
1.1585297952626298e-5,9.124269481252756e-8
1.3416499430024702e-5,1.1269239515521257e-7
1.5034579140184641e-5,1.3315349092010098e-7
1.6534560342509146e-5,1.5499146152724923e-7
1.7909419351723062e-5,1.7535319146891172e-7
1.916045618456467e-5,1.958939920038161e-7
2.0317001141538604e-5,2.1621060227561686e-7
2.1357013339143045e-5,2.352430754439126e-7
2.2329410160129086e-5,2.5549793764272787e-7
2.3241953607772933e-5,2.750946485320235e-7
2.4048393816042786e-5,2.931767777869747e-7
2.4806753553788507e-5,3.1102692535394565e-7
2.5523066569592462e-5,3.301984974551915e-7
2.6197647891705546e-5,3.483806230924005e-7
2.6798024973282387e-5,3.6461412275079143e-7
