amp,std
0.0,0.0
9.80103719317246e-7,4.581843058470773e-9
2.950171292878455e-6,1.6443454796602054e-8
5.185567525547279e-6,3.2466061021261444e-8
7.424056399352003e-6,5.031754085594073e-8
9.58189184931912e-6,7.033953690107684e-8
1.1548416012569769e-5,9.067628413267666e-8
1.3344571978813838e-5,1.1134776388255943e-7
1.5048540375115122e-5,1.331172329809487e-7
1.6578949555155953e-5,1.5490154124672028e-7
1.793995486556328e-5,1.7531541745446198e-7
1.921211035080121e-5,1.9630114972156515e-7
2.0381646439788018e-5,2.1710045611990918e-7
2.145674580255613e-5,2.3813088585340362e-7
2.2454549829535222e-5,2.599245737653292e-7
2.3380630465504815e-5,2.8077133138959874e-7
2.4208001655052413e-5,2.9966558264045214e-7
2.4944709127250495e-5,3.1756227792203993e-7
2.5617373946110414e-5,3.34601602232861e-7
2.6254488101728858e-5,3.51751074598486e-7
2.6820272717219884e-5,3.673145727176857e-7
