amp,std
0.0,0.0
9.850380710859277e-7,4.495280214251271e-9
2.9527250661962095e-6,1.6417091920900328e-8
5.241745253087917e-6,3.2709323762526236e-8
7.460504052320275e-6,5.061481265306935e-8
9.582939352843093e-6,6.998570430239881e-8
1.1606567380285458e-5,9.114046972711587e-8
1.3448171728197938e-5,1.1233813895901268e-7
1.5094435937960128e-5,1.3370113933890065e-7
1.6628803605598553e-5,1.5487724445550534e-7
1.8041194012356208e-5,1.7643820204093287e-7
1.926796344307139e-5,1.959872635113059e-7
2.0434514318237113e-5,2.166379067367785e-7
2.1509572382066864e-5,2.375551532090104e-7
2.2484483657689155e-5,2.5759482294837556e-7
2.3402978878292423e-5,2.771379118628767e-7
2.4220401481057064e-5,2.955733808598306e-7
2.4974997377465633e-5,3.145906436478757e-7
2.5637197185943638e-5,3.309696290415691e-7
2.631676215795954e-5,3.496944896883292e-7
2.689027291285665e-5,3.6505206689063167e-7
