amp,std
0.0,0.0
9.845292539820375e-7,4.4614338595692624e-9
2.9564543663923997e-6,1.6332999806358456e-8
5.2498793182305895e-6,3.24801013334519e-8
7.498664720356524e-6,5.064134742255626e-8
9.637269602314367e-6,7.063042575714634e-8
1.1612163898826753e-5,9.125152513809967e-8
1.3433877418250662e-5,1.1247493460138248e-7
1.5117190097605567e-5,1.3371300635347217e-7
1.6661612864843315e-5,1.5575464393741497e-7
1.8023812366628783e-5,1.7616644228594411e-7
1.9307975178478824e-5,1.9798649058644883e-7
2.044752526515744e-5,2.1798875340366034e-7
2.1505313486448963e-5,2.3796907081562194e-7
2.2493552218797212e-5,2.5773189919093777e-7
2.3377051900082088e-5,2.763224131418933e-7
2.4217764036874345e-5,2.955429146503889e-7
2.4979018661485222e-5,3.1491779244536664e-7
2.5723954588713432e-5,3.3404079130622227e-7
2.6354106801004908e-5,3.513228948077584e-7
2.6940471474763523e-5,3.668593244438548e-7
