amp,std
0.0,0.0
9.868416570276732e-7,4.476149074129263e-9
2.9565498361027853e-6,1.630359011305134e-8
5.234208554373806e-6,3.2441061306286864e-8
7.4708527752422855e-6,5.046557199909188e-8
9.627530487034328e-6,7.074380062454846e-8
1.1620805177023676e-5,9.162460086163975e-8
1.3461655793858264e-5,1.1307325543077787e-7
1.5118183612757932e-5,1.3437458180792276e-7
1.6607004141472686e-5,1.5487529888117956e-7
1.799235753813771e-5,1.7589105767049851e-7
1.9262617846979856e-5,1.9650274595221466e-7
2.0431737533346053e-5,2.1724270227591925e-7
2.142302195063989e-5,2.3574620366132174e-7
2.2412932249884373e-5,2.5559849919157015e-7
2.334052182919012e-5,2.7612619279261434e-7
2.4163173468298156e-5,2.9488561058670756e-7
2.493924411743543e-5,3.1454282645489475e-7
2.563925622115799e-5,3.328227669172182e-7
2.6315827067722456e-5,3.521509613342284e-7
2.6936524824919303e-5,3.695837872958924e-7
