amp,std
0.0,0.0
9.770642187032933e-7,4.532513895513982e-9
2.975381732720944e-6,1.644046335615344e-8
5.257614969323729e-6,3.247849616681331e-8
7.501406892829795e-6,5.066117784587263e-8
9.62220906114649e-6,7.025085581241915e-8
1.1565913853894285e-5,9.029060842959518e-8
1.3430579323569951e-5,1.1195603387988937e-7
1.507385758024937e-5,1.3303078970543445e-7
1.6587854350757223e-5,1.5454371520648655e-7
1.7987758180416953e-5,1.7512774022113806e-7
1.923140452080403e-5,1.9496479256298501e-7
2.040505006738004e-5,2.1638466384171208e-7
2.1419701585394824e-5,2.3587878734846301e-7
2.240106503217814e-5,2.553996345375571e-7
2.3313356518450018e-5,2.7558023939856003e-7
2.4123463342306027e-5,2.9351129833041954e-7
2.4891308294659508e-5,3.117234580259253e-7
2.5632194961642138e-5,3.317590071587569e-7
2.6284004667535226e-5,3.4915606476238164e-7
2.689084374734355e-5,3.6631752351894096e-7
