amp,std
0.0,0.0
9.857464666630817e-7,4.4906821566720685e-9
2.9488589949293484e-6,1.6353556376771504e-8
5.2291221204677945e-6,3.2275229649590705e-8
7.468433250479645e-6,5.032570548893583e-8
9.610098798189293e-6,7.020597725532024e-8
1.161153389891197e-5,9.146742160533887e-8
1.3441108321566896e-5,1.1267530649056824e-7
1.5125385230358794e-5,1.3455165796587725e-7
1.6628944780390428e-5,1.5579208476807432e-7
1.798299500730137e-5,1.763571021694206e-7
1.9229776086413178e-5,1.9794398488612054e-7
2.0383746173957828e-5,2.1863650584726303e-7
2.1453635171269384e-5,2.3902877722118106e-7
2.2429419696001248e-5,2.5813034395246803e-7
2.3367151601472043e-5,2.77908988069302e-7
2.4180940005290466e-5,2.9655561931563126e-7
2.4932408856667778e-5,3.1441199411323306e-7
2.562578151728987e-5,3.316719007529234e-7
2.624424185137994e-5,3.476048250079351e-7
2.6865303380734713e-5,3.663041210231082e-7
