amp,std
0.0,0.0
9.810801796660976e-7,4.450392462544494e-9
2.9461841602748723e-6,1.6382584208632674e-8
5.205446306717825e-6,3.231695065676173e-8
7.443248019866517e-6,5.04429181283028e-8
9.611825608622937e-6,7.054014866083393e-8
1.1619062924854883e-5,9.136167617012768e-8
1.3445702204944105e-5,1.1261058817095038e-7
1.509216292355136e-5,1.3316475262930042e-7
1.6620671283254762e-5,1.5426433426444666e-7
1.8030877452725152e-5,1.7603181238112295e-7
1.9278527750181258e-5,1.961745088103227e-7
2.0451192562513387e-5,2.1686738056655176e-7
2.1543655047085422e-5,2.3829775965473948e-7
2.251600680602064e-5,2.572329427003114e-7
2.341594474578124e-5,2.7797601012146387e-7
2.422001899070395e-5,2.963449140007966e-7
2.4988361876450533e-5,3.150613099487955e-7
2.5701763830710074e-5,3.3312492705853473e-7
2.6352531875418936e-5,3.5116890891801817e-7
2.6970473231566063e-5,3.6800421610378166e-7
