amp,std
0.0,0.0
9.826651804891957e-7,4.478747021440851e-9
2.9510720458892937e-6,1.624071083150293e-8
5.221942838187751e-6,3.231958502762372e-8
7.442675934289422e-6,4.9976191056148175e-8
9.599104923610196e-6,7.01214729166802e-8
1.1602897831378285e-5,9.121571600103038e-8
1.3397235122642632e-5,1.1169571351912492e-7
1.5075666924405923e-5,1.3339528388306936e-7
1.6610736142610176e-5,1.5479797831604653e-7
1.7998930926816397e-5,1.7593029355667304e-7
1.9217033263446348e-5,1.9577637378513876e-7
2.0401759292084214e-5,2.173978058710442e-7
2.14342814357581e-5,2.364723957822663e-7
2.2373622157379683e-5,2.549616196380888e-7
2.3280080115345463e-5,2.742599766553581e-7
2.410779541995524e-5,2.930751217036152e-7
2.4901417599046425e-5,3.124105048422184e-7
2.5583271964094788e-5,3.2914329150102213e-7
2.6252483311590695e-5,3.4736928731080093e-7
2.6837323037848723e-5,3.661411567017087e-7
