amp,std
0.0,0.0
9.838084622632926e-7,4.4917103322373e-9
2.9523788763119062e-6,1.6385393225436377e-8
5.227940229303832e-6,3.258450338039974e-8
7.4508613327778016e-6,5.070693075685707e-8
9.601268420773962e-6,7.083581671036081e-8
1.1595004944473431e-5,9.134979509638163e-8
1.3458629619275482e-5,1.1296712711918142e-7
1.5102876716276041e-5,1.3413376251735757e-7
1.6604454935786883e-5,1.5523941078394353e-7
1.800248183560517e-5,1.7673902523450694e-7
1.9259229407286366e-5,1.9738090369000914e-7
2.0416601290617316e-5,2.1783880716875068e-7
2.1504501340905462e-5,2.391956045557126e-7
2.247512295134085e-5,2.582330492576252e-7
2.3375901556291745e-5,2.78312352524917e-7
2.419301087437451e-5,2.969200383403432e-7
2.494783814192416e-5,3.151927159962884e-7
2.5683352773826404e-5,3.340388488096076e-7
2.636757228470865e-5,3.5396576540196486e-7
2.6973859260025932e-5,3.7048114923438223e-7
