amp,std
0.0,0.0
9.837985927251182e-7,4.5344187528117215e-9
2.9450109941388757e-6,1.636724479394749e-8
5.231374202522921e-6,3.251755524992872e-8
7.44442865362029e-6,5.050118118745614e-8
9.607904842211425e-6,7.058323359953172e-8
1.1589849119438902e-5,9.131441767266433e-8
1.3417257266364747e-5,1.1249915575788064e-7
1.5107446109364843e-5,1.352708737747304e-7
1.6645068798730253e-5,1.5680023070720302e-7
1.8031925316570603e-5,1.7787019963753586e-7
1.930369640437126e-5,1.9855970334843238e-7
2.047120914811894e-5,2.1825266166737967e-7
2.1502184418749974e-5,2.3838859049371224e-7
2.2518031091851933e-5,2.591415928755905e-7
2.3496792249321966e-5,2.8237077490695905e-7
2.4312702537027278e-5,3.008354790067161e-7
2.50620381870151e-5,3.188479878083111e-7
2.5755219236120608e-5,3.3676566336100714e-7
2.6376973832251773e-5,3.547323280263451e-7
2.6960585085179317e-5,3.7077774814459824e-7
