amp,std
0.0,0.0
9.826884073952865e-7,4.568678205485852e-9
2.935352764337644e-6,1.6416329395624954e-8
5.193114123042877e-6,3.235094585527541e-8
7.41883954756528e-6,5.0275733712054856e-8
9.535537513990953e-6,6.99849244809161e-8
1.1531795047045653e-5,9.088882438648667e-8
1.3331081121016295e-5,1.1147601423078377e-7
1.500466304227238e-5,1.3288379666459686e-7
1.6524157656963236e-5,1.5437398968384476e-7
1.7893471171935052e-5,1.7531709766828077e-7
1.9177577565572885e-5,1.9667673296774842e-7
2.0300077441083703e-5,2.1559121395007677e-7
2.134865774524249e-5,2.3544989256584867e-7
2.231875483847009e-5,2.5490367481826705e-7
2.321541370217829e-5,2.7470133730921544e-7
2.403580819996694e-5,2.945236978967015e-7
2.4762616058541143e-5,3.1209790186584285e-7
2.5472303362472332e-5,3.303165008511422e-7
2.611468603149007e-5,3.469520712118479e-7
2.6705192254892547e-5,3.6381997754587113e-7
