amp,std
0.0,0.0
9.852005930532443e-7,4.485116415954817e-9
2.9696868882221026e-6,1.635380727187454e-8
5.207874043098739e-6,3.223216974432929e-8
7.4301907935278095e-6,5.03075292841786e-8
9.614759765233664e-6,7.073935527192745e-8
1.1610049307557304e-5,9.144860339500862e-8
1.3424716623288167e-5,1.1257341363972498e-7
1.5084761980603052e-5,1.3361938232005125e-7
1.6637789431201446e-5,1.5536334232043331e-7
1.802741962654578e-5,1.7680073160494222e-7
1.927444792752701e-5,1.971526020168242e-7
2.041905991780363e-5,2.1736578788603634e-7
2.1474248572190132e-5,2.3720808151523671e-7
2.2426769920589616e-5,2.565498978022596e-7
2.332057294364078e-5,2.761670357946627e-7
2.415587336143269e-5,2.9604037030021263e-7
2.4929783137607234e-5,3.1474640779751977e-7
2.564403256276646e-5,3.332325039109841e-7
2.6274686411965847e-5,3.488402453683619e-7
2.6884871252258864e-5,3.669269955680193e-7
