amp,std
0.0,0.0
9.842262998830416e-7,4.4982404663807285e-9
2.930865452439625e-6,1.6278628430760118e-8
5.190249819385215e-6,3.2394166936500325e-8
7.424263718140804e-6,5.042692306619506e-8
9.565314053268443e-6,7.030336239976577e-8
1.1521703027753356e-5,9.07225095055905e-8
1.3368945600927285e-5,1.1202879731408938e-7
1.5043409624977353e-5,1.330795460015344e-7
1.6574155829721713e-5,1.5495822513480553e-7
1.7995908270017485e-5,1.7785466352237276e-7
1.925540529918315e-5,1.98940603867076e-7
2.04512333762006e-5,2.2080737822278533e-7
2.150648268442952e-5,2.409916873142043e-7
2.2491094232977045e-5,2.611553431098008e-7
2.3385751520878355e-5,2.8016348164780335e-7
2.4184744475507098e-5,2.984773121164234e-7
2.4954876224551916e-5,3.1721110295868046e-7
2.5633311887270113e-5,3.356343975736356e-7
2.6261959393909008e-5,3.520458537088126e-7
2.6884360303503503e-5,3.6960759501859285e-7
