amp,std
0.0,0.0
0.7480692453042513,0.010813034932472477
2.9356961124545613,0.04881640796671714
6.46969971976058,0.11615507088628639
11.341969863995217,0.21636603304284602
17.53246976949226,0.3673524445653293
25.016852640460396,0.5427400044645436
33.73763678789986,0.7753291565234617
43.75611010379332,1.0762559045163909
54.84210231244813,1.4063155652283703
66.92387660136485,1.7662935117453231
81.34442046439104,2.260501991161814
95.41505684427237,2.7279587221481902
111.3745791762052,3.2644060817823934
127.35854995358898,3.7279183558839497
145.9929181058725,4.423912181136589
164.9491408069275,5.163818478199343
184.36970421249313,5.860197340166933
205.7581897331862,6.600580670265744
227.3071614549324,7.5234589018248
251.9010899623741,8.428690401037594
