amp,std
0.0,0.0
0.7432138652150576,0.010897495493014414
2.948861393760815,0.05008833875346982
6.6232501509202875,0.11821953723854295
11.385671687296723,0.21750017754523188
17.542028946069323,0.3610254465075431
24.72882646577304,0.5336621049336623
33.72743662962022,0.7837728418544769
43.21893490258347,1.0238007139137615
54.18071609926713,1.3371341704353545
66.23094257459955,1.6898991452584973
79.87022139542432,2.0838326048077325
94.34035049089437,2.59814588132051
109.73501652429475,3.0985580247070965
126.58204316370713,3.76579007495673
144.52312173761734,4.360042150001718
163.4927895227114,5.0273527165112935
184.4232399987288,5.829921253523881
206.4159675790362,6.650685244164016
228.71383213521028,7.8254344246702905
251.77047666014485,8.670248273493986
